INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2011-11-27T22:00:00-00:00,2011-11-27T23:00:00-00:00,LOAD,2011-11-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2275,06",108
2011-11-27T08:00:00-00:00,2011-11-27T09:00:00-00:00,LOAD,2011-11-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1869,96",108
2011-11-27T11:00:00-00:00,2011-11-27T12:00:00-00:00,LOAD,2011-11-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1678,05",108
2011-11-27T15:00:00-00:00,2011-11-27T16:00:00-00:00,LOAD,2011-11-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1875,71",108
2011-11-27T16:00:00-00:00,2011-11-27T17:00:00-00:00,LOAD,2011-11-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1994,13",108
2011-11-27T20:00:00-00:00,2011-11-27T21:00:00-00:00,LOAD,2011-11-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2224,93",108
2011-11-28T01:00:00-00:00,2011-11-28T02:00:00-00:00,LOAD,2011-11-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2735,63",108
2011-11-28T07:00:00-00:00,2011-11-28T08:00:00-00:00,LOAD,2011-11-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1990,8",108
2011-11-27T10:00:00-00:00,2011-11-27T11:00:00-00:00,LOAD,2011-11-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1700,89",108
2011-11-28T00:00:00-00:00,2011-11-28T01:00:00-00:00,LOAD,2011-11-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2493,95",108
2011-11-28T02:00:00-00:00,2011-11-28T03:00:00-00:00,LOAD,2011-11-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2767,3",108
2011-11-27T09:00:00-00:00,2011-11-27T10:00:00-00:00,LOAD,2011-11-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1761,09",108
2011-11-27T18:00:00-00:00,2011-11-27T19:00:00-00:00,LOAD,2011-11-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2155,18",108
2011-11-28T03:00:00-00:00,2011-11-28T04:00:00-00:00,LOAD,2011-11-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2660,86",108
2011-11-28T06:00:00-00:00,2011-11-28T07:00:00-00:00,LOAD,2011-11-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2204,9",108
2011-11-27T21:00:00-00:00,2011-11-27T22:00:00-00:00,LOAD,2011-11-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2251,73",108
2011-11-27T23:00:00-00:00,2011-11-28T00:00:00-00:00,LOAD,2011-11-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2316,73",108
2011-11-27T13:00:00-00:00,2011-11-27T14:00:00-00:00,LOAD,2011-11-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1750,47",108
2011-11-29T05:00:00-00:00,2011-11-29T06:00:00-00:00,ALL,2011-11-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25900,39",109
2011-11-28T20:00:00-00:00,2011-11-28T21:00:00-00:00,ALL,2011-11-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26851,95",109
2011-11-28T17:00:00-00:00,2011-11-28T18:00:00-00:00,ALL,2011-11-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25838,92",109
2011-11-28T11:00:00-00:00,2011-11-28T12:00:00-00:00,ALL,2011-11-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19232,66",109
2011-11-29T00:00:00-00:00,2011-11-29T01:00:00-00:00,ALL,2011-11-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27305,3",109
2011-11-28T15:00:00-00:00,2011-11-28T16:00:00-00:00,ALL,2011-11-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24692,1",109
2011-11-28T14:00:00-00:00,2011-11-28T15:00:00-00:00,ALL,2011-11-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23087,08",109
2011-11-29T01:00:00-00:00,2011-11-29T02:00:00-00:00,ALL,2011-11-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"29402,25",109
2011-11-28T22:00:00-00:00,2011-11-28T23:00:00-00:00,ALL,2011-11-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26843,2",109
2011-11-29T07:00:00-00:00,2011-11-29T08:00:00-00:00,ALL,2011-11-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22140,86",109
2011-11-28T21:00:00-00:00,2011-11-28T22:00:00-00:00,ALL,2011-11-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26992,05",109
2011-11-28T19:00:00-00:00,2011-11-28T20:00:00-00:00,ALL,2011-11-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26946,78",109
2011-11-28T16:00:00-00:00,2011-11-28T17:00:00-00:00,ALL,2011-11-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25627,29",109
2011-11-29T04:00:00-00:00,2011-11-29T05:00:00-00:00,ALL,2011-11-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27524,72",109
2011-11-29T03:00:00-00:00,2011-11-29T04:00:00-00:00,ALL,2011-11-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28715,09",109
2011-11-28T23:00:00-00:00,2011-11-29T00:00:00-00:00,ALL,2011-11-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26963,01",109
2011-11-28T13:00:00-00:00,2011-11-28T14:00:00-00:00,ALL,2011-11-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21173,93",109
2011-11-28T09:00:00-00:00,2011-11-28T10:00:00-00:00,ALL,2011-11-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19562,68",109
2011-11-28T18:00:00-00:00,2011-11-28T19:00:00-00:00,ALL,2011-11-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26461,79",109
2011-11-28T12:00:00-00:00,2011-11-28T13:00:00-00:00,ALL,2011-11-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19804,51",109
2011-11-28T10:00:00-00:00,2011-11-28T11:00:00-00:00,ALL,2011-11-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19290,6",109
2011-11-29T06:00:00-00:00,2011-11-29T07:00:00-00:00,ALL,2011-11-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24177,3",109
2011-11-29T02:00:00-00:00,2011-11-29T03:00:00-00:00,ALL,2011-11-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"29635,93",109
2011-11-28T08:00:00-00:00,2011-11-28T09:00:00-00:00,ALL,2011-11-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20221,4",109
2011-11-29T04:00:00-00:00,2011-11-29T05:00:00-00:00,LOAD,2011-11-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12610,26",110
2011-11-29T00:00:00-00:00,2011-11-29T01:00:00-00:00,LOAD,2011-11-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12884,37",110
2011-11-28T18:00:00-00:00,2011-11-28T19:00:00-00:00,LOAD,2011-11-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12311,54",110
2011-11-28T08:00:00-00:00,2011-11-28T09:00:00-00:00,LOAD,2011-11-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9253,14",110
2011-11-28T10:00:00-00:00,2011-11-28T11:00:00-00:00,LOAD,2011-11-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8771,85",110
2011-11-28T22:00:00-00:00,2011-11-28T23:00:00-00:00,LOAD,2011-11-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12984,71",110
2011-11-28T21:00:00-00:00,2011-11-28T22:00:00-00:00,LOAD,2011-11-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12888,86",110
2011-11-28T19:00:00-00:00,2011-11-28T20:00:00-00:00,LOAD,2011-11-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12737,38",110
2011-11-28T13:00:00-00:00,2011-11-28T14:00:00-00:00,LOAD,2011-11-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9746,07",110
2011-11-29T01:00:00-00:00,2011-11-29T02:00:00-00:00,LOAD,2011-11-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13657,77",110
2011-11-28T16:00:00-00:00,2011-11-28T17:00:00-00:00,LOAD,2011-11-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11959,89",110
2011-11-28T12:00:00-00:00,2011-11-28T13:00:00-00:00,LOAD,2011-11-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9035,01",110
2011-11-29T06:00:00-00:00,2011-11-29T07:00:00-00:00,LOAD,2011-11-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11032,03",110
2011-11-29T02:00:00-00:00,2011-11-29T03:00:00-00:00,LOAD,2011-11-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13413,19",110
2011-11-28T09:00:00-00:00,2011-11-28T10:00:00-00:00,LOAD,2011-11-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8934,31",110
2011-11-28T14:00:00-00:00,2011-11-28T15:00:00-00:00,LOAD,2011-11-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10867,42",110
2011-11-28T11:00:00-00:00,2011-11-28T12:00:00-00:00,LOAD,2011-11-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8750,69",110
2011-11-29T03:00:00-00:00,2011-11-29T04:00:00-00:00,LOAD,2011-11-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13222,36",110
2011-11-28T23:00:00-00:00,2011-11-29T00:00:00-00:00,LOAD,2011-11-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12825,3",110
2011-11-28T15:00:00-00:00,2011-11-28T16:00:00-00:00,LOAD,2011-11-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11476,96",110
2011-11-28T20:00:00-00:00,2011-11-28T21:00:00-00:00,LOAD,2011-11-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13106,42",110
2011-11-28T17:00:00-00:00,2011-11-28T18:00:00-00:00,LOAD,2011-11-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12104,03",110
2011-11-29T05:00:00-00:00,2011-11-29T06:00:00-00:00,LOAD,2011-11-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12171,79",110
2011-11-29T07:00:00-00:00,2011-11-29T08:00:00-00:00,LOAD,2011-11-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10252,1",110
2011-11-28T17:00:00-00:00,2011-11-28T18:00:00-00:00,LOAD,2011-11-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11253,66",111
2011-11-28T23:00:00-00:00,2011-11-29T00:00:00-00:00,LOAD,2011-11-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11520,21",111
2011-11-29T05:00:00-00:00,2011-11-29T06:00:00-00:00,LOAD,2011-11-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11190,57",111
2011-11-28T09:00:00-00:00,2011-11-28T10:00:00-00:00,LOAD,2011-11-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"8881,15",111
2011-11-28T21:00:00-00:00,2011-11-28T22:00:00-00:00,LOAD,2011-11-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11462,52",111
2011-11-28T22:00:00-00:00,2011-11-28T23:00:00-00:00,LOAD,2011-11-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11227,42",111
2011-11-28T12:00:00-00:00,2011-11-28T13:00:00-00:00,LOAD,2011-11-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9015,39",111
2011-11-28T14:00:00-00:00,2011-11-28T15:00:00-00:00,LOAD,2011-11-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10082,39",111
2011-11-29T03:00:00-00:00,2011-11-29T04:00:00-00:00,LOAD,2011-11-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12696,7",111
2011-11-28T11:00:00-00:00,2011-11-28T12:00:00-00:00,LOAD,2011-11-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"8779,29",111
2011-11-28T19:00:00-00:00,2011-11-28T20:00:00-00:00,LOAD,2011-11-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11613,63",111
2011-11-29T06:00:00-00:00,2011-11-29T07:00:00-00:00,LOAD,2011-11-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10861,89",111
2011-11-28T10:00:00-00:00,2011-11-28T11:00:00-00:00,LOAD,2011-11-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"8808,76",111
2011-11-28T13:00:00-00:00,2011-11-28T14:00:00-00:00,LOAD,2011-11-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9524,53",111
2011-11-28T18:00:00-00:00,2011-11-28T19:00:00-00:00,LOAD,2011-11-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11596,31",111
2011-11-28T20:00:00-00:00,2011-11-28T21:00:00-00:00,LOAD,2011-11-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11123,62",111
2011-11-29T00:00:00-00:00,2011-11-29T01:00:00-00:00,LOAD,2011-11-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11695,05",111
2011-11-29T04:00:00-00:00,2011-11-29T05:00:00-00:00,LOAD,2011-11-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12208,5",111
2011-11-28T08:00:00-00:00,2011-11-28T09:00:00-00:00,LOAD,2011-11-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9142,54",111
2011-11-29T07:00:00-00:00,2011-11-29T08:00:00-00:00,LOAD,2011-11-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9845,2",111
2011-11-28T15:00:00-00:00,2011-11-28T16:00:00-00:00,LOAD,2011-11-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10919,35",111
2011-11-28T16:00:00-00:00,2011-11-28T17:00:00-00:00,LOAD,2011-11-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11268,94",111
2011-11-29T01:00:00-00:00,2011-11-29T02:00:00-00:00,LOAD,2011-11-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12834,83",111
2011-11-29T02:00:00-00:00,2011-11-29T03:00:00-00:00,LOAD,2011-11-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13308,39",111
2011-11-28T17:00:00-00:00,2011-11-28T18:00:00-00:00,LOAD,2011-11-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2481,23",112
2011-11-28T13:00:00-00:00,2011-11-28T14:00:00-00:00,LOAD,2011-11-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1903,33",112
2011-11-29T01:00:00-00:00,2011-11-29T02:00:00-00:00,LOAD,2011-11-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2909,65",112
2011-11-28T10:00:00-00:00,2011-11-28T11:00:00-00:00,LOAD,2011-11-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1709,99",112
2011-11-28T14:00:00-00:00,2011-11-28T15:00:00-00:00,LOAD,2011-11-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2137,27",112
2011-11-28T20:00:00-00:00,2011-11-28T21:00:00-00:00,LOAD,2011-11-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2621,91",112
2011-11-28T11:00:00-00:00,2011-11-28T12:00:00-00:00,LOAD,2011-11-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1702,68",112
2011-11-28T15:00:00-00:00,2011-11-28T16:00:00-00:00,LOAD,2011-11-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2295,79",112
2011-11-29T04:00:00-00:00,2011-11-29T05:00:00-00:00,LOAD,2011-11-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2705,96",112
2011-11-29T06:00:00-00:00,2011-11-29T07:00:00-00:00,LOAD,2011-11-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2283,38",112
2011-11-29T07:00:00-00:00,2011-11-29T08:00:00-00:00,LOAD,2011-11-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2043,56",112
2011-11-28T09:00:00-00:00,2011-11-28T10:00:00-00:00,LOAD,2011-11-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1747,22",112
2011-11-28T08:00:00-00:00,2011-11-28T09:00:00-00:00,LOAD,2011-11-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1825,72",112
2011-11-28T12:00:00-00:00,2011-11-28T13:00:00-00:00,LOAD,2011-11-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1754,11",112
2011-11-28T19:00:00-00:00,2011-11-28T20:00:00-00:00,LOAD,2011-11-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2595,77",112
2011-11-29T02:00:00-00:00,2011-11-29T03:00:00-00:00,LOAD,2011-11-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2914,35",112
2011-11-28T23:00:00-00:00,2011-11-29T00:00:00-00:00,LOAD,2011-11-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2617,5",112
2011-11-28T21:00:00-00:00,2011-11-28T22:00:00-00:00,LOAD,2011-11-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2640,67",112
2011-11-29T03:00:00-00:00,2011-11-29T04:00:00-00:00,LOAD,2011-11-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2796,03",112
2011-11-29T05:00:00-00:00,2011-11-29T06:00:00-00:00,LOAD,2011-11-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2538,03",112
2011-11-28T16:00:00-00:00,2011-11-28T17:00:00-00:00,LOAD,2011-11-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2398,46",112
2011-11-28T22:00:00-00:00,2011-11-28T23:00:00-00:00,LOAD,2011-11-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2631,07",112
2011-11-29T00:00:00-00:00,2011-11-29T01:00:00-00:00,LOAD,2011-11-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2725,88",112
2011-11-28T18:00:00-00:00,2011-11-28T19:00:00-00:00,LOAD,2011-11-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2553,94",112
2011-11-29T22:00:00-00:00,2011-11-29T23:00:00-00:00,ALL,2011-11-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26911,24",113
2011-11-30T03:00:00-00:00,2011-11-30T04:00:00-00:00,ALL,2011-11-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"29440,8",113
2011-11-30T04:00:00-00:00,2011-11-30T05:00:00-00:00,ALL,2011-11-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28597,9",113
2011-11-30T00:00:00-00:00,2011-11-30T01:00:00-00:00,ALL,2011-11-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27964,19",113
2011-11-29T17:00:00-00:00,2011-11-29T18:00:00-00:00,ALL,2011-11-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26566,56",113
2011-11-30T06:00:00-00:00,2011-11-30T07:00:00-00:00,ALL,2011-11-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24536,16",113
2011-11-30T01:00:00-00:00,2011-11-30T02:00:00-00:00,ALL,2011-11-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"29708,63",113
2011-11-29T15:00:00-00:00,2011-11-29T16:00:00-00:00,ALL,2011-11-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25405,32",113
2011-11-29T11:00:00-00:00,2011-11-29T12:00:00-00:00,ALL,2011-11-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19920,38",113
2011-11-30T07:00:00-00:00,2011-11-30T08:00:00-00:00,ALL,2011-11-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22399,45",113
2011-11-29T23:00:00-00:00,2011-11-30T00:00:00-00:00,ALL,2011-11-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27116,26",113
2011-11-29T14:00:00-00:00,2011-11-29T15:00:00-00:00,ALL,2011-11-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24084,7",113
2011-11-29T21:00:00-00:00,2011-11-29T22:00:00-00:00,ALL,2011-11-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27447,19",113
2011-11-29T19:00:00-00:00,2011-11-29T20:00:00-00:00,ALL,2011-11-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27423,68",113
2011-11-29T12:00:00-00:00,2011-11-29T13:00:00-00:00,ALL,2011-11-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20371,03",113
2011-11-29T13:00:00-00:00,2011-11-29T14:00:00-00:00,ALL,2011-11-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21852,52",113
2011-11-29T18:00:00-00:00,2011-11-29T19:00:00-00:00,ALL,2011-11-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27181,58",113
2011-11-29T10:00:00-00:00,2011-11-29T11:00:00-00:00,ALL,2011-11-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19950,93",113
2011-11-30T02:00:00-00:00,2011-11-30T03:00:00-00:00,ALL,2011-11-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"30324,57",113
2011-11-29T09:00:00-00:00,2011-11-29T10:00:00-00:00,ALL,2011-11-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20311,17",113
2011-11-29T08:00:00-00:00,2011-11-29T09:00:00-00:00,ALL,2011-11-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21155,96",113
2011-11-30T05:00:00-00:00,2011-11-30T06:00:00-00:00,ALL,2011-11-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26539,58",113
2011-11-29T20:00:00-00:00,2011-11-29T21:00:00-00:00,ALL,2011-11-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27151,66",113
2011-11-29T16:00:00-00:00,2011-11-29T17:00:00-00:00,ALL,2011-11-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26434,06",113
2011-11-29T09:00:00-00:00,2011-11-29T10:00:00-00:00,LOAD,2011-11-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9270,98",114
2011-11-30T01:00:00-00:00,2011-11-30T02:00:00-00:00,LOAD,2011-11-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13815,79",114
2011-11-29T21:00:00-00:00,2011-11-29T22:00:00-00:00,LOAD,2011-11-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13042,65",114
2011-11-29T17:00:00-00:00,2011-11-29T18:00:00-00:00,LOAD,2011-11-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12284,88",114
2011-11-30T07:00:00-00:00,2011-11-30T08:00:00-00:00,LOAD,2011-11-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10318,68",114
2011-11-30T04:00:00-00:00,2011-11-30T05:00:00-00:00,LOAD,2011-11-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13032,86",114
2011-11-30T03:00:00-00:00,2011-11-30T04:00:00-00:00,LOAD,2011-11-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13400,59",114
2011-11-29T23:00:00-00:00,2011-11-30T00:00:00-00:00,LOAD,2011-11-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12934,01",114
2011-11-29T18:00:00-00:00,2011-11-29T19:00:00-00:00,LOAD,2011-11-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12641,54",114
2011-11-30T05:00:00-00:00,2011-11-30T06:00:00-00:00,LOAD,2011-11-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12232,49",114
2011-11-29T22:00:00-00:00,2011-11-29T23:00:00-00:00,LOAD,2011-11-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13066,25",114
2011-11-29T16:00:00-00:00,2011-11-29T17:00:00-00:00,LOAD,2011-11-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11894,56",114
2011-11-29T13:00:00-00:00,2011-11-29T14:00:00-00:00,LOAD,2011-11-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9937,57",114
2011-11-29T15:00:00-00:00,2011-11-29T16:00:00-00:00,LOAD,2011-11-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11456,61",114
2011-11-30T00:00:00-00:00,2011-11-30T01:00:00-00:00,LOAD,2011-11-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13157,19",114
2011-11-29T20:00:00-00:00,2011-11-29T21:00:00-00:00,LOAD,2011-11-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13033,78",114
2011-11-29T10:00:00-00:00,2011-11-29T11:00:00-00:00,LOAD,2011-11-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9019,03",114
