INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2011-01-29T00:00:00-00:00,2011-01-29T01:00:00-00:00,LOAD,2011-01-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2569,34",112
2011-01-29T11:00:00-00:00,2011-01-29T12:00:00-00:00,ALL,2011-01-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19543,19",113
2011-01-30T05:00:00-00:00,2011-01-30T06:00:00-00:00,ALL,2011-01-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24657,12",113
2011-01-29T14:00:00-00:00,2011-01-29T15:00:00-00:00,ALL,2011-01-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22032,88",113
2011-01-30T00:00:00-00:00,2011-01-30T01:00:00-00:00,ALL,2011-01-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23901,96",113
2011-01-29T17:00:00-00:00,2011-01-29T18:00:00-00:00,ALL,2011-01-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24377,09",113
2011-01-29T18:00:00-00:00,2011-01-29T19:00:00-00:00,ALL,2011-01-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24484,56",113
2011-01-29T13:00:00-00:00,2011-01-29T14:00:00-00:00,ALL,2011-01-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20317,52",113
2011-01-30T03:00:00-00:00,2011-01-30T04:00:00-00:00,ALL,2011-01-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26357,55",113
2011-01-29T23:00:00-00:00,2011-01-30T00:00:00-00:00,ALL,2011-01-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23503,57",113
2011-01-30T04:00:00-00:00,2011-01-30T05:00:00-00:00,ALL,2011-01-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25633,43",113
2011-01-29T22:00:00-00:00,2011-01-29T23:00:00-00:00,ALL,2011-01-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23521,49",113
2011-01-29T21:00:00-00:00,2011-01-29T22:00:00-00:00,ALL,2011-01-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23886,93",113
2011-01-29T09:00:00-00:00,2011-01-29T10:00:00-00:00,ALL,2011-01-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20043,05",113
2011-01-29T15:00:00-00:00,2011-01-29T16:00:00-00:00,ALL,2011-01-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22667,84",113
2011-01-29T16:00:00-00:00,2011-01-29T17:00:00-00:00,ALL,2011-01-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23673,73",113
2011-01-30T06:00:00-00:00,2011-01-30T07:00:00-00:00,ALL,2011-01-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22908,25",113
2011-01-30T07:00:00-00:00,2011-01-30T08:00:00-00:00,ALL,2011-01-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21692,06",113
2011-01-29T08:00:00-00:00,2011-01-29T09:00:00-00:00,ALL,2011-01-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21064,31",113
2011-01-29T19:00:00-00:00,2011-01-29T20:00:00-00:00,ALL,2011-01-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24254,84",113
2011-01-29T20:00:00-00:00,2011-01-29T21:00:00-00:00,ALL,2011-01-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24128,71",113
2011-01-29T12:00:00-00:00,2011-01-29T13:00:00-00:00,ALL,2011-01-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19728,82",113
2011-01-30T01:00:00-00:00,2011-01-30T02:00:00-00:00,ALL,2011-01-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26307,88",113
2011-01-30T02:00:00-00:00,2011-01-30T03:00:00-00:00,ALL,2011-01-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26834,83",113
2011-01-29T10:00:00-00:00,2011-01-29T11:00:00-00:00,ALL,2011-01-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19800,07",113
2011-01-30T02:00:00-00:00,2011-01-30T03:00:00-00:00,LOAD,2011-01-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11924,35",114
2011-01-30T07:00:00-00:00,2011-01-30T08:00:00-00:00,LOAD,2011-01-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9821,03",114
2011-01-29T16:00:00-00:00,2011-01-29T17:00:00-00:00,LOAD,2011-01-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10493,22",114
2011-01-30T03:00:00-00:00,2011-01-30T04:00:00-00:00,LOAD,2011-01-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11700,48",114
2011-01-29T19:00:00-00:00,2011-01-29T20:00:00-00:00,LOAD,2011-01-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10866,71",114
2011-01-30T00:00:00-00:00,2011-01-30T01:00:00-00:00,LOAD,2011-01-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10441,52",114
2011-01-29T15:00:00-00:00,2011-01-29T16:00:00-00:00,LOAD,2011-01-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9867,3",114
2011-01-29T23:00:00-00:00,2011-01-30T00:00:00-00:00,LOAD,2011-01-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10470,22",114
2011-01-29T13:00:00-00:00,2011-01-29T14:00:00-00:00,LOAD,2011-01-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9249,62",114
2011-01-29T14:00:00-00:00,2011-01-29T15:00:00-00:00,LOAD,2011-01-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9709,48",114
2011-01-29T18:00:00-00:00,2011-01-29T19:00:00-00:00,LOAD,2011-01-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10841,43",114
2011-01-29T22:00:00-00:00,2011-01-29T23:00:00-00:00,LOAD,2011-01-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10474,66",114
2011-01-29T10:00:00-00:00,2011-01-29T11:00:00-00:00,LOAD,2011-01-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8936,15",114
2011-01-29T09:00:00-00:00,2011-01-29T10:00:00-00:00,LOAD,2011-01-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9216,6",114
2011-01-29T11:00:00-00:00,2011-01-29T12:00:00-00:00,LOAD,2011-01-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8813,54",114
2011-01-29T12:00:00-00:00,2011-01-29T13:00:00-00:00,LOAD,2011-01-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8908,4",114
2011-01-30T04:00:00-00:00,2011-01-30T05:00:00-00:00,LOAD,2011-01-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11431,98",114
2011-01-29T08:00:00-00:00,2011-01-29T09:00:00-00:00,LOAD,2011-01-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9632,04",114
2011-01-29T17:00:00-00:00,2011-01-29T18:00:00-00:00,LOAD,2011-01-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10868,52",114
2011-01-30T05:00:00-00:00,2011-01-30T06:00:00-00:00,LOAD,2011-01-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11060,08",114
2011-01-30T06:00:00-00:00,2011-01-30T07:00:00-00:00,LOAD,2011-01-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10304,5",114
2011-01-29T20:00:00-00:00,2011-01-29T21:00:00-00:00,LOAD,2011-01-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10836,01",114
2011-01-29T21:00:00-00:00,2011-01-29T22:00:00-00:00,LOAD,2011-01-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10696,67",114
2011-01-30T01:00:00-00:00,2011-01-30T02:00:00-00:00,LOAD,2011-01-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11395,37",114
2011-01-29T14:00:00-00:00,2011-01-29T15:00:00-00:00,LOAD,2011-01-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10308,87",115
2011-01-29T09:00:00-00:00,2011-01-29T10:00:00-00:00,LOAD,2011-01-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9028,02",115
2011-01-29T20:00:00-00:00,2011-01-29T21:00:00-00:00,LOAD,2011-01-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10941,06",115
2011-01-30T00:00:00-00:00,2011-01-30T01:00:00-00:00,LOAD,2011-01-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11126,23",115
2011-01-30T01:00:00-00:00,2011-01-30T02:00:00-00:00,LOAD,2011-01-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12347,23",115
2011-01-29T16:00:00-00:00,2011-01-29T17:00:00-00:00,LOAD,2011-01-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10939,53",115
2011-01-30T05:00:00-00:00,2011-01-30T06:00:00-00:00,LOAD,2011-01-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11132,01",115
2011-01-29T15:00:00-00:00,2011-01-29T16:00:00-00:00,LOAD,2011-01-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10663,65",115
2011-01-30T03:00:00-00:00,2011-01-30T04:00:00-00:00,LOAD,2011-01-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11952,03",115
2011-01-29T11:00:00-00:00,2011-01-29T12:00:00-00:00,LOAD,2011-01-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9008,14",115
2011-01-29T10:00:00-00:00,2011-01-29T11:00:00-00:00,LOAD,2011-01-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9120,95",115
2011-01-29T21:00:00-00:00,2011-01-29T22:00:00-00:00,LOAD,2011-01-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10870,66",115
2011-01-29T19:00:00-00:00,2011-01-29T20:00:00-00:00,LOAD,2011-01-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11028,79",115
2011-01-30T02:00:00-00:00,2011-01-30T03:00:00-00:00,LOAD,2011-01-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12164,74",115
2011-01-29T22:00:00-00:00,2011-01-29T23:00:00-00:00,LOAD,2011-01-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10766,49",115
2011-01-29T23:00:00-00:00,2011-01-30T00:00:00-00:00,LOAD,2011-01-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10757,03",115
2011-01-29T08:00:00-00:00,2011-01-29T09:00:00-00:00,LOAD,2011-01-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9539,43",115
2011-01-30T04:00:00-00:00,2011-01-30T05:00:00-00:00,LOAD,2011-01-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11600,01",115
2011-01-30T06:00:00-00:00,2011-01-30T07:00:00-00:00,LOAD,2011-01-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10364,48",115
2011-01-29T18:00:00-00:00,2011-01-29T19:00:00-00:00,LOAD,2011-01-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11288,61",115
2011-01-29T17:00:00-00:00,2011-01-29T18:00:00-00:00,LOAD,2011-01-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11188,39",115
2011-01-30T07:00:00-00:00,2011-01-30T08:00:00-00:00,LOAD,2011-01-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9828,72",115
2011-01-29T13:00:00-00:00,2011-01-29T14:00:00-00:00,LOAD,2011-01-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9238,55",115
2011-01-29T12:00:00-00:00,2011-01-29T13:00:00-00:00,LOAD,2011-01-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9078,93",115
2011-01-29T12:00:00-00:00,2011-01-29T13:00:00-00:00,LOAD,2011-01-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1741,49",116
2011-01-29T10:00:00-00:00,2011-01-29T11:00:00-00:00,LOAD,2011-01-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1742,97",116
2011-01-29T16:00:00-00:00,2011-01-29T17:00:00-00:00,LOAD,2011-01-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2240,98",116
2011-01-30T04:00:00-00:00,2011-01-30T05:00:00-00:00,LOAD,2011-01-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2601,44",116
2011-01-30T02:00:00-00:00,2011-01-30T03:00:00-00:00,LOAD,2011-01-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2745,74",116
2011-01-29T09:00:00-00:00,2011-01-29T10:00:00-00:00,LOAD,2011-01-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1798,43",116
2011-01-29T15:00:00-00:00,2011-01-29T16:00:00-00:00,LOAD,2011-01-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2136,89",116
2011-01-30T03:00:00-00:00,2011-01-30T04:00:00-00:00,LOAD,2011-01-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2705,04",116
2011-01-30T01:00:00-00:00,2011-01-30T02:00:00-00:00,LOAD,2011-01-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2565,28",116
2011-01-29T13:00:00-00:00,2011-01-29T14:00:00-00:00,LOAD,2011-01-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1829,35",116
2011-01-29T23:00:00-00:00,2011-01-30T00:00:00-00:00,LOAD,2011-01-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2276,32",116
2011-01-30T07:00:00-00:00,2011-01-30T08:00:00-00:00,LOAD,2011-01-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2042,31",116
2011-01-30T06:00:00-00:00,2011-01-30T07:00:00-00:00,LOAD,2011-01-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2239,27",116
2011-01-29T14:00:00-00:00,2011-01-29T15:00:00-00:00,LOAD,2011-01-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2014,53",116
2011-01-29T11:00:00-00:00,2011-01-29T12:00:00-00:00,LOAD,2011-01-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1721,51",116
2011-01-29T21:00:00-00:00,2011-01-29T22:00:00-00:00,LOAD,2011-01-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2319,6",116
2011-01-29T19:00:00-00:00,2011-01-29T20:00:00-00:00,LOAD,2011-01-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2359,34",116
2011-01-29T18:00:00-00:00,2011-01-29T19:00:00-00:00,LOAD,2011-01-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2354,52",116
2011-01-29T17:00:00-00:00,2011-01-29T18:00:00-00:00,LOAD,2011-01-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2320,18",116
2011-01-29T08:00:00-00:00,2011-01-29T09:00:00-00:00,LOAD,2011-01-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1892,84",116
2011-01-30T00:00:00-00:00,2011-01-30T01:00:00-00:00,LOAD,2011-01-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2334,21",116
2011-01-29T22:00:00-00:00,2011-01-29T23:00:00-00:00,LOAD,2011-01-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2280,34",116
2011-01-29T20:00:00-00:00,2011-01-29T21:00:00-00:00,LOAD,2011-01-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2351,64",116
2011-01-30T05:00:00-00:00,2011-01-30T06:00:00-00:00,LOAD,2011-01-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2465,03",116
2011-01-30T19:00:00-00:00,2011-01-30T20:00:00-00:00,ALL,2011-01-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23155,15",117
2011-01-30T21:00:00-00:00,2011-01-30T22:00:00-00:00,ALL,2011-01-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22705,16",117
2011-01-31T00:00:00-00:00,2011-01-31T01:00:00-00:00,ALL,2011-01-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23721,39",117
2011-01-30T16:00:00-00:00,2011-01-30T17:00:00-00:00,ALL,2011-01-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21789,86",117
2011-01-30T12:00:00-00:00,2011-01-30T13:00:00-00:00,ALL,2011-01-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19013,52",117
2011-01-30T08:00:00-00:00,2011-01-30T09:00:00-00:00,ALL,2011-01-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20359,04",117
2011-01-31T04:00:00-00:00,2011-01-31T05:00:00-00:00,ALL,2011-01-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26353,42",117
2011-01-31T02:00:00-00:00,2011-01-31T03:00:00-00:00,ALL,2011-01-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26987,5",117
2011-01-30T23:00:00-00:00,2011-01-31T00:00:00-00:00,ALL,2011-01-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23000,53",117
2011-01-30T18:00:00-00:00,2011-01-30T19:00:00-00:00,ALL,2011-01-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23147,94",117
2011-01-30T10:00:00-00:00,2011-01-30T11:00:00-00:00,ALL,2011-01-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19218,05",117
2011-01-30T09:00:00-00:00,2011-01-30T10:00:00-00:00,ALL,2011-01-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19555,52",117
2011-01-31T05:00:00-00:00,2011-01-31T06:00:00-00:00,ALL,2011-01-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24980,61",117
2011-01-30T14:00:00-00:00,2011-01-30T15:00:00-00:00,ALL,2011-01-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20409,59",117
2011-01-30T13:00:00-00:00,2011-01-30T14:00:00-00:00,ALL,2011-01-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"19600,72",117
2011-01-30T11:00:00-00:00,2011-01-30T12:00:00-00:00,ALL,2011-01-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"18968,41",117
2011-01-31T01:00:00-00:00,2011-01-31T02:00:00-00:00,ALL,2011-01-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26224,03",117
2011-01-30T17:00:00-00:00,2011-01-30T18:00:00-00:00,ALL,2011-01-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22713,88",117
2011-01-30T15:00:00-00:00,2011-01-30T16:00:00-00:00,ALL,2011-01-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20835,41",117
2011-01-30T20:00:00-00:00,2011-01-30T21:00:00-00:00,ALL,2011-01-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22922,94",117
2011-01-30T22:00:00-00:00,2011-01-30T23:00:00-00:00,ALL,2011-01-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22719,89",117
2011-01-31T07:00:00-00:00,2011-01-31T08:00:00-00:00,ALL,2011-01-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21088,99",117
2011-01-31T06:00:00-00:00,2011-01-31T07:00:00-00:00,ALL,2011-01-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22955,39",117
2011-01-31T03:00:00-00:00,2011-01-31T04:00:00-00:00,ALL,2011-01-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26849,83",117
2011-01-31T02:00:00-00:00,2011-01-31T03:00:00-00:00,LOAD,2011-01-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11876,67",118
2011-01-30T11:00:00-00:00,2011-01-30T12:00:00-00:00,LOAD,2011-01-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8519,28",118
2011-01-30T10:00:00-00:00,2011-01-30T11:00:00-00:00,LOAD,2011-01-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8681,44",118
2011-01-30T09:00:00-00:00,2011-01-30T10:00:00-00:00,LOAD,2011-01-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8801,82",118
2011-01-30T20:00:00-00:00,2011-01-30T21:00:00-00:00,LOAD,2011-01-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10125,49",118
2011-01-31T03:00:00-00:00,2011-01-31T04:00:00-00:00,LOAD,2011-01-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11830,22",118
2011-01-31T00:00:00-00:00,2011-01-31T01:00:00-00:00,LOAD,2011-01-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10297,84",118
2011-01-31T07:00:00-00:00,2011-01-31T08:00:00-00:00,LOAD,2011-01-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9470,41",118
2011-01-31T04:00:00-00:00,2011-01-31T05:00:00-00:00,LOAD,2011-01-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11637,9",118
2011-01-31T05:00:00-00:00,2011-01-31T06:00:00-00:00,LOAD,2011-01-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11164,88",118
2011-01-31T01:00:00-00:00,2011-01-31T02:00:00-00:00,LOAD,2011-01-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11306,22",118
2011-01-30T13:00:00-00:00,2011-01-30T14:00:00-00:00,LOAD,2011-01-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8669,45",118
2011-01-30T22:00:00-00:00,2011-01-30T23:00:00-00:00,LOAD,2011-01-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9972,67",118
2011-01-30T17:00:00-00:00,2011-01-30T18:00:00-00:00,LOAD,2011-01-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9778,14",118
2011-01-30T14:00:00-00:00,2011-01-30T15:00:00-00:00,LOAD,2011-01-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8830,51",118
2011-01-30T12:00:00-00:00,2011-01-30T13:00:00-00:00,LOAD,2011-01-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8431,75",118
2011-01-30T08:00:00-00:00,2011-01-30T09:00:00-00:00,LOAD,2011-01-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9195,91",118
2011-01-30T21:00:00-00:00,2011-01-30T22:00:00-00:00,LOAD,2011-01-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10060,06",118
2011-01-30T23:00:00-00:00,2011-01-31T00:00:00-00:00,LOAD,2011-01-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10094,64",118
2011-01-30T16:00:00-00:00,2011-01-30T17:00:00-00:00,LOAD,2011-01-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9344,03",118
2011-01-30T15:00:00-00:00,2011-01-30T16:00:00-00:00,LOAD,2011-01-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"8875,31",118
2011-01-30T19:00:00-00:00,2011-01-30T20:00:00-00:00,LOAD,2011-01-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10168,32",118
2011-01-31T06:00:00-00:00,2011-01-31T07:00:00-00:00,LOAD,2011-01-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10291,28",118
2011-01-30T18:00:00-00:00,2011-01-30T19:00:00-00:00,LOAD,2011-01-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10081,32",118
2011-01-30T20:00:00-00:00,2011-01-30T21:00:00-00:00,LOAD,2011-01-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10529,52",119
2011-01-30T14:00:00-00:00,2011-01-30T15:00:00-00:00,LOAD,2011-01-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9647,7",119
2011-01-31T04:00:00-00:00,2011-01-31T05:00:00-00:00,LOAD,2011-01-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12068,45",119
2011-01-30T19:00:00-00:00,2011-01-30T20:00:00-00:00,LOAD,2011-01-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10728,45",119
2011-01-30T09:00:00-00:00,2011-01-30T10:00:00-00:00,LOAD,2011-01-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"8970,94",119
2011-01-30T17:00:00-00:00,2011-01-30T18:00:00-00:00,LOAD,2011-01-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10733,03",119
2011-01-30T18:00:00-00:00,2011-01-30T19:00:00-00:00,LOAD,2011-01-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10828,64",119
2011-01-30T12:00:00-00:00,2011-01-30T13:00:00-00:00,LOAD,2011-01-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"8857,82",119
2011-01-31T05:00:00-00:00,2011-01-31T06:00:00-00:00,LOAD,2011-01-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11347,14",119
2011-01-30T21:00:00-00:00,2011-01-30T22:00:00-00:00,LOAD,2011-01-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10385,54",119
