INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2011-06-27T09:00:00-00:00,2011-06-27T10:00:00-00:00,LOAD,2011-06-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1707,39",108
2011-06-27T13:00:00-00:00,2011-06-27T14:00:00-00:00,LOAD,2011-06-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1983,86",108
2011-06-27T19:00:00-00:00,2011-06-27T20:00:00-00:00,LOAD,2011-06-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2842,53",108
2011-06-27T21:00:00-00:00,2011-06-27T22:00:00-00:00,LOAD,2011-06-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2924,64",108
2011-06-28T05:00:00-00:00,2011-06-28T06:00:00-00:00,LOAD,2011-06-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2576,98",108
2011-06-27T20:00:00-00:00,2011-06-27T21:00:00-00:00,LOAD,2011-06-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2895,81",108
2011-06-27T08:00:00-00:00,2011-06-27T09:00:00-00:00,LOAD,2011-06-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1767,88",108
2011-06-27T11:00:00-00:00,2011-06-27T12:00:00-00:00,LOAD,2011-06-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1713,33",108
2011-06-27T07:00:00-00:00,2011-06-27T08:00:00-00:00,LOAD,2011-06-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1880,05",108
2011-06-28T00:00:00-00:00,2011-06-28T01:00:00-00:00,LOAD,2011-06-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2903,28",108
2011-06-27T10:00:00-00:00,2011-06-27T11:00:00-00:00,LOAD,2011-06-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1683,09",108
2011-06-27T12:00:00-00:00,2011-06-27T13:00:00-00:00,LOAD,2011-06-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1801,6",108
2011-06-27T17:00:00-00:00,2011-06-27T18:00:00-00:00,LOAD,2011-06-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2657,68",108
2011-06-28T02:00:00-00:00,2011-06-28T03:00:00-00:00,LOAD,2011-06-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2743,99",108
2011-06-28T07:00:00-00:00,2011-06-28T08:00:00-00:00,ALL,2011-06-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23868,69",109
2011-06-28T21:00:00-00:00,2011-06-28T22:00:00-00:00,ALL,2011-06-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"33498,57",109
2011-06-29T04:00:00-00:00,2011-06-29T05:00:00-00:00,ALL,2011-06-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"31200,35",109
2011-06-28T10:00:00-00:00,2011-06-28T11:00:00-00:00,ALL,2011-06-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21515,06",109
2011-06-28T23:00:00-00:00,2011-06-29T00:00:00-00:00,ALL,2011-06-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"33541,58",109
2011-06-29T02:00:00-00:00,2011-06-29T03:00:00-00:00,ALL,2011-06-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"32040,83",109
2011-06-29T03:00:00-00:00,2011-06-29T04:00:00-00:00,ALL,2011-06-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"32287,77",109
2011-06-28T12:00:00-00:00,2011-06-28T13:00:00-00:00,ALL,2011-06-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22432,98",109
2011-06-28T17:00:00-00:00,2011-06-28T18:00:00-00:00,ALL,2011-06-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"31202,17",109
2011-06-28T18:00:00-00:00,2011-06-28T19:00:00-00:00,ALL,2011-06-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"31991,58",109
2011-06-28T22:00:00-00:00,2011-06-28T23:00:00-00:00,ALL,2011-06-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"33628,28",109
2011-06-29T06:00:00-00:00,2011-06-29T07:00:00-00:00,ALL,2011-06-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"25590,13",109
2011-06-28T15:00:00-00:00,2011-06-28T16:00:00-00:00,ALL,2011-06-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28135,5",109
2011-06-28T16:00:00-00:00,2011-06-28T17:00:00-00:00,ALL,2011-06-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"29633,67",109
2011-06-28T20:00:00-00:00,2011-06-28T21:00:00-00:00,ALL,2011-06-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"32994,73",109
2011-06-28T08:00:00-00:00,2011-06-28T09:00:00-00:00,ALL,2011-06-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22839,32",109
2011-06-28T11:00:00-00:00,2011-06-28T12:00:00-00:00,ALL,2011-06-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21958,01",109
2011-06-28T14:00:00-00:00,2011-06-28T15:00:00-00:00,ALL,2011-06-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26921,37",109
2011-06-28T19:00:00-00:00,2011-06-28T20:00:00-00:00,ALL,2011-06-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"32353,05",109
2011-06-29T00:00:00-00:00,2011-06-29T01:00:00-00:00,ALL,2011-06-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"33356,95",109
2011-06-29T05:00:00-00:00,2011-06-29T06:00:00-00:00,ALL,2011-06-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28128,64",109
2011-06-28T09:00:00-00:00,2011-06-28T10:00:00-00:00,ALL,2011-06-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22007,12",109
2011-06-28T13:00:00-00:00,2011-06-28T14:00:00-00:00,ALL,2011-06-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24984,52",109
2011-06-29T01:00:00-00:00,2011-06-29T02:00:00-00:00,ALL,2011-06-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"32457,48",109
2011-06-29T02:00:00-00:00,2011-06-29T03:00:00-00:00,LOAD,2011-06-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"15615,28",110
2011-06-28T15:00:00-00:00,2011-06-28T16:00:00-00:00,LOAD,2011-06-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13106,79",110
2011-06-29T05:00:00-00:00,2011-06-29T06:00:00-00:00,LOAD,2011-06-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13615,95",110
2011-06-28T10:00:00-00:00,2011-06-28T11:00:00-00:00,LOAD,2011-06-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9789,73",110
2011-06-28T21:00:00-00:00,2011-06-28T22:00:00-00:00,LOAD,2011-06-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"16737,44",110
2011-06-29T00:00:00-00:00,2011-06-29T01:00:00-00:00,LOAD,2011-06-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"16679,39",110
2011-06-28T08:00:00-00:00,2011-06-28T09:00:00-00:00,LOAD,2011-06-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10708,7",110
2011-06-29T01:00:00-00:00,2011-06-29T02:00:00-00:00,LOAD,2011-06-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"16038,52",110
2011-06-29T04:00:00-00:00,2011-06-29T05:00:00-00:00,LOAD,2011-06-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"15149,49",110
2011-06-28T09:00:00-00:00,2011-06-28T10:00:00-00:00,LOAD,2011-06-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10198,16",110
2011-06-28T12:00:00-00:00,2011-06-28T13:00:00-00:00,LOAD,2011-06-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10099,94",110
2011-06-28T14:00:00-00:00,2011-06-28T15:00:00-00:00,LOAD,2011-06-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12218,39",110
2011-06-28T16:00:00-00:00,2011-06-28T17:00:00-00:00,LOAD,2011-06-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13970,71",110
2011-06-28T23:00:00-00:00,2011-06-29T00:00:00-00:00,LOAD,2011-06-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"16952,21",110
2011-06-29T06:00:00-00:00,2011-06-29T07:00:00-00:00,LOAD,2011-06-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12289,26",110
2011-06-28T13:00:00-00:00,2011-06-28T14:00:00-00:00,LOAD,2011-06-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11406,35",110
2011-06-28T18:00:00-00:00,2011-06-28T19:00:00-00:00,LOAD,2011-06-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"15531,01",110
2011-06-28T19:00:00-00:00,2011-06-28T20:00:00-00:00,LOAD,2011-06-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"16057,23",110
2011-06-28T07:00:00-00:00,2011-06-28T08:00:00-00:00,LOAD,2011-06-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11153,34",110
2011-06-28T11:00:00-00:00,2011-06-28T12:00:00-00:00,LOAD,2011-06-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10187,33",110
2011-06-28T22:00:00-00:00,2011-06-28T23:00:00-00:00,LOAD,2011-06-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"17032,46",110
2011-06-29T03:00:00-00:00,2011-06-29T04:00:00-00:00,LOAD,2011-06-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"15511,06",110
2011-06-28T17:00:00-00:00,2011-06-28T18:00:00-00:00,LOAD,2011-06-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"14844,63",110
2011-06-28T20:00:00-00:00,2011-06-28T21:00:00-00:00,LOAD,2011-06-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"16540,14",110
2011-06-28T07:00:00-00:00,2011-06-28T08:00:00-00:00,LOAD,2011-06-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10731,88",111
2011-06-28T23:00:00-00:00,2011-06-29T00:00:00-00:00,LOAD,2011-06-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13508,5",111
2011-06-28T08:00:00-00:00,2011-06-28T09:00:00-00:00,LOAD,2011-06-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10274,12",111
2011-06-28T12:00:00-00:00,2011-06-28T13:00:00-00:00,LOAD,2011-06-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10522,33",111
2011-06-28T22:00:00-00:00,2011-06-28T23:00:00-00:00,LOAD,2011-06-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13512,62",111
2011-06-28T16:00:00-00:00,2011-06-28T17:00:00-00:00,LOAD,2011-06-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13126,98",111
2011-06-28T15:00:00-00:00,2011-06-28T16:00:00-00:00,LOAD,2011-06-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12674,6",111
2011-06-28T10:00:00-00:00,2011-06-28T11:00:00-00:00,LOAD,2011-06-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10021,32",111
2011-06-29T06:00:00-00:00,2011-06-29T07:00:00-00:00,LOAD,2011-06-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10989,03",111
2011-06-29T05:00:00-00:00,2011-06-29T06:00:00-00:00,LOAD,2011-06-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11940,58",111
2011-06-28T19:00:00-00:00,2011-06-28T20:00:00-00:00,LOAD,2011-06-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13368,78",111
2011-06-29T03:00:00-00:00,2011-06-29T04:00:00-00:00,LOAD,2011-06-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13894,46",111
2011-06-29T02:00:00-00:00,2011-06-29T03:00:00-00:00,LOAD,2011-06-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13572,86",111
2011-06-28T13:00:00-00:00,2011-06-28T14:00:00-00:00,LOAD,2011-06-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11584,14",111
2011-06-29T01:00:00-00:00,2011-06-29T02:00:00-00:00,LOAD,2011-06-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13495,16",111
2011-06-29T00:00:00-00:00,2011-06-29T01:00:00-00:00,LOAD,2011-06-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13636,65",111
2011-06-29T04:00:00-00:00,2011-06-29T05:00:00-00:00,LOAD,2011-06-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13243,07",111
2011-06-28T18:00:00-00:00,2011-06-28T19:00:00-00:00,LOAD,2011-06-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13637,3",111
2011-06-28T17:00:00-00:00,2011-06-28T18:00:00-00:00,LOAD,2011-06-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13661,09",111
2011-06-28T14:00:00-00:00,2011-06-28T15:00:00-00:00,LOAD,2011-06-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12528,39",111
2011-06-28T11:00:00-00:00,2011-06-28T12:00:00-00:00,LOAD,2011-06-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10056,03",111
2011-06-28T09:00:00-00:00,2011-06-28T10:00:00-00:00,LOAD,2011-06-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10047,54",111
2011-06-28T21:00:00-00:00,2011-06-28T22:00:00-00:00,LOAD,2011-06-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13691,82",111
2011-06-28T20:00:00-00:00,2011-06-28T21:00:00-00:00,LOAD,2011-06-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13441,67",111
2011-06-28T23:00:00-00:00,2011-06-29T00:00:00-00:00,LOAD,2011-06-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"3080,87",112
2011-06-29T03:00:00-00:00,2011-06-29T04:00:00-00:00,LOAD,2011-06-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2882,25",112
2011-06-28T13:00:00-00:00,2011-06-28T14:00:00-00:00,LOAD,2011-06-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1994,03",112
2011-06-28T21:00:00-00:00,2011-06-28T22:00:00-00:00,LOAD,2011-06-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"3069,31",112
2011-06-28T18:00:00-00:00,2011-06-28T19:00:00-00:00,LOAD,2011-06-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2823,27",112
2011-06-28T09:00:00-00:00,2011-06-28T10:00:00-00:00,LOAD,2011-06-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1761,42",112
2011-06-28T08:00:00-00:00,2011-06-28T09:00:00-00:00,LOAD,2011-06-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1856,5",112
2011-06-29T06:00:00-00:00,2011-06-29T07:00:00-00:00,LOAD,2011-06-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2311,84",112
2011-06-29T02:00:00-00:00,2011-06-29T03:00:00-00:00,LOAD,2011-06-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2852,69",112
2011-06-29T00:00:00-00:00,2011-06-29T01:00:00-00:00,LOAD,2011-06-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"3040,91",112
2011-06-28T20:00:00-00:00,2011-06-28T21:00:00-00:00,LOAD,2011-06-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"3012,92",112
2011-06-28T14:00:00-00:00,2011-06-28T15:00:00-00:00,LOAD,2011-06-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2174,59",112
2011-06-28T07:00:00-00:00,2011-06-28T08:00:00-00:00,LOAD,2011-06-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1983,47",112
2011-06-28T16:00:00-00:00,2011-06-28T17:00:00-00:00,LOAD,2011-06-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2535,98",112
2011-06-28T22:00:00-00:00,2011-06-28T23:00:00-00:00,LOAD,2011-06-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"3083,2",112
2011-06-28T12:00:00-00:00,2011-06-28T13:00:00-00:00,LOAD,2011-06-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1810,71",112
2011-06-28T15:00:00-00:00,2011-06-28T16:00:00-00:00,LOAD,2011-06-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2354,11",112
2011-06-28T10:00:00-00:00,2011-06-28T11:00:00-00:00,LOAD,2011-06-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1704,01",112
2011-06-28T19:00:00-00:00,2011-06-28T20:00:00-00:00,LOAD,2011-06-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2927,04",112
2011-06-29T01:00:00-00:00,2011-06-29T02:00:00-00:00,LOAD,2011-06-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2923,8",112
2011-06-28T17:00:00-00:00,2011-06-28T18:00:00-00:00,LOAD,2011-06-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2696,45",112
2011-06-29T05:00:00-00:00,2011-06-29T06:00:00-00:00,LOAD,2011-06-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2572,11",112
2011-06-28T11:00:00-00:00,2011-06-28T12:00:00-00:00,LOAD,2011-06-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1714,65",112
2011-06-29T04:00:00-00:00,2011-06-29T05:00:00-00:00,LOAD,2011-06-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2807,79",112
2011-06-29T13:00:00-00:00,2011-06-29T14:00:00-00:00,ALL,2011-06-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24792,61",113
2011-06-29T09:00:00-00:00,2011-06-29T10:00:00-00:00,ALL,2011-06-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21682,7",113
2011-06-30T02:00:00-00:00,2011-06-30T03:00:00-00:00,ALL,2011-06-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"30002,77",113
2011-06-29T08:00:00-00:00,2011-06-29T09:00:00-00:00,ALL,2011-06-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22586,33",113
2011-06-29T11:00:00-00:00,2011-06-29T12:00:00-00:00,ALL,2011-06-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21805,82",113
2011-06-29T07:00:00-00:00,2011-06-29T08:00:00-00:00,ALL,2011-06-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23722,36",113
2011-06-29T18:00:00-00:00,2011-06-29T19:00:00-00:00,ALL,2011-06-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"30759,49",113
2011-06-29T12:00:00-00:00,2011-06-29T13:00:00-00:00,ALL,2011-06-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22857,79",113
2011-06-29T19:00:00-00:00,2011-06-29T20:00:00-00:00,ALL,2011-06-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"30762,68",113
2011-06-29T15:00:00-00:00,2011-06-29T16:00:00-00:00,ALL,2011-06-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27582,61",113
2011-06-30T06:00:00-00:00,2011-06-30T07:00:00-00:00,ALL,2011-06-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24803,43",113
2011-06-30T00:00:00-00:00,2011-06-30T01:00:00-00:00,ALL,2011-06-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"31322,12",113
2011-06-29T16:00:00-00:00,2011-06-29T17:00:00-00:00,ALL,2011-06-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28924,08",113
2011-06-30T01:00:00-00:00,2011-06-30T02:00:00-00:00,ALL,2011-06-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"30518,31",113
2011-06-29T10:00:00-00:00,2011-06-29T11:00:00-00:00,ALL,2011-06-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21648,13",113
2011-06-29T23:00:00-00:00,2011-06-30T00:00:00-00:00,ALL,2011-06-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"31356,82",113
2011-06-29T17:00:00-00:00,2011-06-29T18:00:00-00:00,ALL,2011-06-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"30197,69",113
2011-06-30T05:00:00-00:00,2011-06-30T06:00:00-00:00,ALL,2011-06-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27210,05",113
2011-06-29T20:00:00-00:00,2011-06-29T21:00:00-00:00,ALL,2011-06-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"31305,97",113
2011-06-29T21:00:00-00:00,2011-06-29T22:00:00-00:00,ALL,2011-06-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"31482,72",113
2011-06-29T22:00:00-00:00,2011-06-29T23:00:00-00:00,ALL,2011-06-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"31592,74",113
2011-06-29T14:00:00-00:00,2011-06-29T15:00:00-00:00,ALL,2011-06-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26584,27",113
2011-06-30T03:00:00-00:00,2011-06-30T04:00:00-00:00,ALL,2011-06-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"30568,59",113
2011-06-30T04:00:00-00:00,2011-06-30T05:00:00-00:00,ALL,2011-06-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"29827,75",113
2011-06-29T13:00:00-00:00,2011-06-29T14:00:00-00:00,LOAD,2011-06-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11347,29",114
2011-06-29T11:00:00-00:00,2011-06-29T12:00:00-00:00,LOAD,2011-06-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9979,61",114
2011-06-30T01:00:00-00:00,2011-06-30T02:00:00-00:00,LOAD,2011-06-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"14604,69",114
2011-06-29T07:00:00-00:00,2011-06-29T08:00:00-00:00,LOAD,2011-06-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11261,75",114
2011-06-29T20:00:00-00:00,2011-06-29T21:00:00-00:00,LOAD,2011-06-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"15478,29",114
2011-06-29T18:00:00-00:00,2011-06-29T19:00:00-00:00,LOAD,2011-06-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"14913,17",114
2011-06-30T02:00:00-00:00,2011-06-30T03:00:00-00:00,LOAD,2011-06-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"14215,88",114
2011-06-30T00:00:00-00:00,2011-06-30T01:00:00-00:00,LOAD,2011-06-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"15254,59",114
2011-06-29T23:00:00-00:00,2011-06-30T00:00:00-00:00,LOAD,2011-06-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"15511,77",114
2011-06-30T04:00:00-00:00,2011-06-30T05:00:00-00:00,LOAD,2011-06-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"14059,42",114
2011-06-29T10:00:00-00:00,2011-06-29T11:00:00-00:00,LOAD,2011-06-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9946,73",114
2011-06-29T22:00:00-00:00,2011-06-29T23:00:00-00:00,LOAD,2011-06-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"15652,93",114
2011-06-29T19:00:00-00:00,2011-06-29T20:00:00-00:00,LOAD,2011-06-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"15126,52",114
2011-06-29T16:00:00-00:00,2011-06-29T17:00:00-00:00,LOAD,2011-06-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"13771,84",114
2011-06-30T05:00:00-00:00,2011-06-30T06:00:00-00:00,LOAD,2011-06-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12875,69",114
2011-06-29T21:00:00-00:00,2011-06-29T22:00:00-00:00,LOAD,2011-06-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"15528,02",114
2011-06-29T17:00:00-00:00,2011-06-29T18:00:00-00:00,LOAD,2011-06-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"14490,2",114
2011-06-30T06:00:00-00:00,2011-06-30T07:00:00-00:00,LOAD,2011-06-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11673,06",114
2011-06-30T03:00:00-00:00,2011-06-30T04:00:00-00:00,LOAD,2011-06-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"14197,13",114
2011-06-29T08:00:00-00:00,2011-06-29T09:00:00-00:00,LOAD,2011-06-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10625,82",114
2011-06-29T15:00:00-00:00,2011-06-29T16:00:00-00:00,LOAD,2011-06-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12874,29",114
