INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2011-12-16T19:00:00-00:00,2011-12-16T20:00:00-00:00,LOAD,2011-12-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11957,06",62
2011-12-16T08:00:00-00:00,2011-12-16T09:00:00-00:00,LOAD,2011-12-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10205,48",62
2011-12-16T17:00:00-00:00,2011-12-16T18:00:00-00:00,LOAD,2011-12-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11973,82",62
2011-12-16T21:00:00-00:00,2011-12-16T22:00:00-00:00,LOAD,2011-12-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11680,24",62
2011-12-16T14:00:00-00:00,2011-12-16T15:00:00-00:00,LOAD,2011-12-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11714,56",62
2011-12-16T10:00:00-00:00,2011-12-16T11:00:00-00:00,LOAD,2011-12-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9541,47",62
2011-12-16T13:00:00-00:00,2011-12-16T14:00:00-00:00,LOAD,2011-12-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10560,29",62
2011-12-16T09:00:00-00:00,2011-12-16T10:00:00-00:00,LOAD,2011-12-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9772,7",62
2011-12-16T18:00:00-00:00,2011-12-16T19:00:00-00:00,LOAD,2011-12-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12299,81",63
2011-12-17T03:00:00-00:00,2011-12-17T04:00:00-00:00,LOAD,2011-12-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13453,29",63
2011-12-17T06:00:00-00:00,2011-12-17T07:00:00-00:00,LOAD,2011-12-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11956,39",63
2011-12-17T07:00:00-00:00,2011-12-17T08:00:00-00:00,LOAD,2011-12-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10847,62",63
2011-12-16T22:00:00-00:00,2011-12-16T23:00:00-00:00,LOAD,2011-12-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11604,42",63
2011-12-16T23:00:00-00:00,2011-12-17T00:00:00-00:00,LOAD,2011-12-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11797,32",63
2011-12-16T08:00:00-00:00,2011-12-16T09:00:00-00:00,LOAD,2011-12-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10406,21",63
2011-12-16T19:00:00-00:00,2011-12-16T20:00:00-00:00,LOAD,2011-12-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12077,57",63
2011-12-16T20:00:00-00:00,2011-12-16T21:00:00-00:00,LOAD,2011-12-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11428,48",63
2011-12-16T09:00:00-00:00,2011-12-16T10:00:00-00:00,LOAD,2011-12-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10022,63",63
2011-12-17T02:00:00-00:00,2011-12-17T03:00:00-00:00,LOAD,2011-12-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13976,86",63
2011-12-16T14:00:00-00:00,2011-12-16T15:00:00-00:00,LOAD,2011-12-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11413,03",63
2011-12-17T05:00:00-00:00,2011-12-17T06:00:00-00:00,LOAD,2011-12-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12242,99",63
2011-12-16T12:00:00-00:00,2011-12-16T13:00:00-00:00,LOAD,2011-12-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9948,23",63
2011-12-16T13:00:00-00:00,2011-12-16T14:00:00-00:00,LOAD,2011-12-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10710,44",63
2011-12-17T00:00:00-00:00,2011-12-17T01:00:00-00:00,LOAD,2011-12-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12135,41",63
2011-12-17T01:00:00-00:00,2011-12-17T02:00:00-00:00,LOAD,2011-12-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13227,77",63
2011-12-16T15:00:00-00:00,2011-12-16T16:00:00-00:00,LOAD,2011-12-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12457,19",63
2011-12-16T17:00:00-00:00,2011-12-16T18:00:00-00:00,LOAD,2011-12-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12353,62",63
2011-12-16T21:00:00-00:00,2011-12-16T22:00:00-00:00,LOAD,2011-12-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11780,46",63
2011-12-16T10:00:00-00:00,2011-12-16T11:00:00-00:00,LOAD,2011-12-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9955,36",63
2011-12-16T11:00:00-00:00,2011-12-16T12:00:00-00:00,LOAD,2011-12-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9948,29",63
2011-12-16T16:00:00-00:00,2011-12-16T17:00:00-00:00,LOAD,2011-12-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12456,83",63
2011-12-17T04:00:00-00:00,2011-12-17T05:00:00-00:00,LOAD,2011-12-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13538,72",63
2011-12-17T05:00:00-00:00,2011-12-17T06:00:00-00:00,LOAD,2011-12-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2711,58",64
2011-12-16T16:00:00-00:00,2011-12-16T17:00:00-00:00,LOAD,2011-12-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2556,7",64
2011-12-17T06:00:00-00:00,2011-12-17T07:00:00-00:00,LOAD,2011-12-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2461,02",64
2011-12-16T19:00:00-00:00,2011-12-16T20:00:00-00:00,LOAD,2011-12-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2500,64",64
2011-12-16T21:00:00-00:00,2011-12-16T22:00:00-00:00,LOAD,2011-12-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2440,32",64
2011-12-16T22:00:00-00:00,2011-12-16T23:00:00-00:00,LOAD,2011-12-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2420,29",64
2011-12-16T12:00:00-00:00,2011-12-16T13:00:00-00:00,LOAD,2011-12-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1894,38",64
2011-12-16T18:00:00-00:00,2011-12-16T19:00:00-00:00,LOAD,2011-12-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2533,36",64
2011-12-16T20:00:00-00:00,2011-12-16T21:00:00-00:00,LOAD,2011-12-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2471,17",64
2011-12-17T00:00:00-00:00,2011-12-17T01:00:00-00:00,LOAD,2011-12-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2655,36",64
2011-12-16T15:00:00-00:00,2011-12-16T16:00:00-00:00,LOAD,2011-12-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2509,89",64
2011-12-17T02:00:00-00:00,2011-12-17T03:00:00-00:00,LOAD,2011-12-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"3060,05",64
2011-12-17T04:00:00-00:00,2011-12-17T05:00:00-00:00,LOAD,2011-12-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2894,44",64
2011-12-17T03:00:00-00:00,2011-12-17T04:00:00-00:00,LOAD,2011-12-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"3004,1",64
2011-12-16T23:00:00-00:00,2011-12-17T00:00:00-00:00,LOAD,2011-12-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2434,65",64
2011-12-16T11:00:00-00:00,2011-12-16T12:00:00-00:00,LOAD,2011-12-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1836,14",64
2011-12-16T14:00:00-00:00,2011-12-16T15:00:00-00:00,LOAD,2011-12-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2341,84",64
2011-12-17T07:00:00-00:00,2011-12-17T08:00:00-00:00,LOAD,2011-12-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2220,17",64
2011-12-17T01:00:00-00:00,2011-12-17T02:00:00-00:00,LOAD,2011-12-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2970,87",64
2011-12-16T13:00:00-00:00,2011-12-16T14:00:00-00:00,LOAD,2011-12-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2064,4",64
2011-12-16T08:00:00-00:00,2011-12-16T09:00:00-00:00,LOAD,2011-12-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2011,36",64
2011-12-16T17:00:00-00:00,2011-12-16T18:00:00-00:00,LOAD,2011-12-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2553,62",64
2011-12-16T10:00:00-00:00,2011-12-16T11:00:00-00:00,LOAD,2011-12-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1841,87",64
2011-12-16T09:00:00-00:00,2011-12-16T10:00:00-00:00,LOAD,2011-12-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1893,32",64
2011-12-18T02:00:00-00:00,2011-12-18T03:00:00-00:00,ALL,2011-12-17,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28807,14",65
2011-12-17T16:00:00-00:00,2011-12-17T17:00:00-00:00,ALL,2011-12-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23855,53",65
2011-12-18T00:00:00-00:00,2011-12-18T01:00:00-00:00,ALL,2011-12-17,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24353,77",65
2011-12-18T04:00:00-00:00,2011-12-18T05:00:00-00:00,ALL,2011-12-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28231,1",65
2011-12-18T01:00:00-00:00,2011-12-18T02:00:00-00:00,ALL,2011-12-17,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"27862,45",65
2011-12-17T22:00:00-00:00,2011-12-17T23:00:00-00:00,ALL,2011-12-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22736,4",65
2011-12-17T21:00:00-00:00,2011-12-17T22:00:00-00:00,ALL,2011-12-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23271,25",65
2011-12-17T14:00:00-00:00,2011-12-17T15:00:00-00:00,ALL,2011-12-17,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22396,39",65
2011-12-17T12:00:00-00:00,2011-12-17T13:00:00-00:00,ALL,2011-12-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20781,93",65
2011-12-18T05:00:00-00:00,2011-12-18T06:00:00-00:00,ALL,2011-12-17,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"26743,83",65
2011-12-18T03:00:00-00:00,2011-12-18T04:00:00-00:00,ALL,2011-12-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28291,43",65
2011-12-17T10:00:00-00:00,2011-12-17T11:00:00-00:00,ALL,2011-12-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21191,15",65
2011-12-17T08:00:00-00:00,2011-12-17T09:00:00-00:00,ALL,2011-12-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22415,01",65
2011-12-17T20:00:00-00:00,2011-12-17T21:00:00-00:00,ALL,2011-12-17,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23581,32",65
2011-12-17T15:00:00-00:00,2011-12-17T16:00:00-00:00,ALL,2011-12-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23607,39",65
2011-12-17T23:00:00-00:00,2011-12-18T00:00:00-00:00,ALL,2011-12-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23065,09",65
2011-12-17T19:00:00-00:00,2011-12-17T20:00:00-00:00,ALL,2011-12-17,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23808,84",65
2011-12-17T09:00:00-00:00,2011-12-17T10:00:00-00:00,ALL,2011-12-17,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21681,32",65
2011-12-17T18:00:00-00:00,2011-12-17T19:00:00-00:00,ALL,2011-12-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24165,85",65
2011-12-17T13:00:00-00:00,2011-12-17T14:00:00-00:00,ALL,2011-12-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"21070,66",65
2011-12-18T06:00:00-00:00,2011-12-18T07:00:00-00:00,ALL,2011-12-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25523,65
2011-12-17T17:00:00-00:00,2011-12-17T18:00:00-00:00,ALL,2011-12-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"24369,3",65
2011-12-17T11:00:00-00:00,2011-12-17T12:00:00-00:00,ALL,2011-12-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20882,08",65
2011-12-18T07:00:00-00:00,2011-12-18T08:00:00-00:00,ALL,2011-12-17,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"23375,72",65
2011-12-17T23:00:00-00:00,2011-12-18T00:00:00-00:00,LOAD,2011-12-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9980,36",66
2011-12-17T16:00:00-00:00,2011-12-17T17:00:00-00:00,LOAD,2011-12-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10487,08",66
2011-12-17T21:00:00-00:00,2011-12-17T22:00:00-00:00,LOAD,2011-12-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10071,01",66
2011-12-17T15:00:00-00:00,2011-12-17T16:00:00-00:00,LOAD,2011-12-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10345,93",66
2011-12-17T12:00:00-00:00,2011-12-17T13:00:00-00:00,LOAD,2011-12-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9429,74",66
2011-12-18T04:00:00-00:00,2011-12-18T05:00:00-00:00,LOAD,2011-12-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12609,17",66
2011-12-18T01:00:00-00:00,2011-12-18T02:00:00-00:00,LOAD,2011-12-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12117,24",66
2011-12-17T09:00:00-00:00,2011-12-17T10:00:00-00:00,LOAD,2011-12-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9879,58",66
2011-12-17T20:00:00-00:00,2011-12-17T21:00:00-00:00,LOAD,2011-12-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10244,86",66
2011-12-17T17:00:00-00:00,2011-12-17T18:00:00-00:00,LOAD,2011-12-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10523,96",66
2011-12-18T06:00:00-00:00,2011-12-18T07:00:00-00:00,LOAD,2011-12-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"11357,46",66
2011-12-18T02:00:00-00:00,2011-12-18T03:00:00-00:00,LOAD,2011-12-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12635,23",66
2011-12-18T00:00:00-00:00,2011-12-18T01:00:00-00:00,LOAD,2011-12-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10561,54",66
2011-12-17T10:00:00-00:00,2011-12-17T11:00:00-00:00,LOAD,2011-12-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9565,81",66
2011-12-17T08:00:00-00:00,2011-12-17T09:00:00-00:00,LOAD,2011-12-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10134,89",66
2011-12-17T14:00:00-00:00,2011-12-17T15:00:00-00:00,LOAD,2011-12-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10350,06",66
2011-12-18T07:00:00-00:00,2011-12-18T08:00:00-00:00,LOAD,2011-12-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10478,44",66
2011-12-17T18:00:00-00:00,2011-12-17T19:00:00-00:00,LOAD,2011-12-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10648,99",66
2011-12-17T13:00:00-00:00,2011-12-17T14:00:00-00:00,LOAD,2011-12-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9632,64",66
2011-12-17T11:00:00-00:00,2011-12-17T12:00:00-00:00,LOAD,2011-12-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9358,24",66
2011-12-18T03:00:00-00:00,2011-12-18T04:00:00-00:00,LOAD,2011-12-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12511,24",66
2011-12-18T05:00:00-00:00,2011-12-18T06:00:00-00:00,LOAD,2011-12-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"12179,11",66
2011-12-17T19:00:00-00:00,2011-12-17T20:00:00-00:00,LOAD,2011-12-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"10446,64",66
2011-12-17T22:00:00-00:00,2011-12-17T23:00:00-00:00,LOAD,2011-12-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,"9966,35",66
2011-12-17T10:00:00-00:00,2011-12-17T11:00:00-00:00,LOAD,2011-12-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9786,29",67
2011-12-17T21:00:00-00:00,2011-12-17T22:00:00-00:00,LOAD,2011-12-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10913,4",67
2011-12-17T15:00:00-00:00,2011-12-17T16:00:00-00:00,LOAD,2011-12-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11050,26",67
2011-12-17T16:00:00-00:00,2011-12-17T17:00:00-00:00,LOAD,2011-12-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11045,07",67
2011-12-17T17:00:00-00:00,2011-12-17T18:00:00-00:00,LOAD,2011-12-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11463,75",67
2011-12-18T02:00:00-00:00,2011-12-18T03:00:00-00:00,LOAD,2011-12-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"13225,49",67
2011-12-17T13:00:00-00:00,2011-12-17T14:00:00-00:00,LOAD,2011-12-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9500,39",67
2011-12-17T14:00:00-00:00,2011-12-17T15:00:00-00:00,LOAD,2011-12-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9950,45",67
2011-12-18T01:00:00-00:00,2011-12-18T02:00:00-00:00,LOAD,2011-12-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12881,05",67
2011-12-17T11:00:00-00:00,2011-12-17T12:00:00-00:00,LOAD,2011-12-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9707,9",67
2011-12-17T08:00:00-00:00,2011-12-17T09:00:00-00:00,LOAD,2011-12-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10265,49",67
2011-12-17T09:00:00-00:00,2011-12-17T10:00:00-00:00,LOAD,2011-12-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9900,4",67
2011-12-18T07:00:00-00:00,2011-12-18T08:00:00-00:00,LOAD,2011-12-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10681,99",67
2011-12-17T12:00:00-00:00,2011-12-17T13:00:00-00:00,LOAD,2011-12-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"9510,95",67
2011-12-17T19:00:00-00:00,2011-12-17T20:00:00-00:00,LOAD,2011-12-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11011,13",67
2011-12-17T23:00:00-00:00,2011-12-18T00:00:00-00:00,LOAD,2011-12-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10765,88",67
2011-12-18T06:00:00-00:00,2011-12-18T07:00:00-00:00,LOAD,2011-12-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11707,35",67
2011-12-17T18:00:00-00:00,2011-12-17T19:00:00-00:00,LOAD,2011-12-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11140,56",67
2011-12-18T00:00:00-00:00,2011-12-18T01:00:00-00:00,LOAD,2011-12-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11232,68",67
2011-12-18T03:00:00-00:00,2011-12-18T04:00:00-00:00,LOAD,2011-12-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12877,34",67
2011-12-18T05:00:00-00:00,2011-12-18T06:00:00-00:00,LOAD,2011-12-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11878,3",67
2011-12-18T04:00:00-00:00,2011-12-18T05:00:00-00:00,LOAD,2011-12-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"12798,28",67
2011-12-17T20:00:00-00:00,2011-12-17T21:00:00-00:00,LOAD,2011-12-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"11013,44",67
2011-12-17T22:00:00-00:00,2011-12-17T23:00:00-00:00,LOAD,2011-12-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,"10499,2",67
2011-12-18T02:00:00-00:00,2011-12-18T03:00:00-00:00,LOAD,2011-12-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2946,42",68
2011-12-17T15:00:00-00:00,2011-12-17T16:00:00-00:00,LOAD,2011-12-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2211,2",68
2011-12-18T07:00:00-00:00,2011-12-18T08:00:00-00:00,LOAD,2011-12-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2215,29",68
2011-12-17T08:00:00-00:00,2011-12-17T09:00:00-00:00,LOAD,2011-12-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2014,63",68
2011-12-17T09:00:00-00:00,2011-12-17T10:00:00-00:00,LOAD,2011-12-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1901,34",68
2011-12-17T11:00:00-00:00,2011-12-17T12:00:00-00:00,LOAD,2011-12-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1815,94",68
2011-12-17T16:00:00-00:00,2011-12-17T17:00:00-00:00,LOAD,2011-12-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2323,38",68
2011-12-18T03:00:00-00:00,2011-12-18T04:00:00-00:00,LOAD,2011-12-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2902,85",68
2011-12-17T19:00:00-00:00,2011-12-17T20:00:00-00:00,LOAD,2011-12-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2351,07",68
2011-12-18T05:00:00-00:00,2011-12-18T06:00:00-00:00,LOAD,2011-12-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2686,42",68
2011-12-17T12:00:00-00:00,2011-12-17T13:00:00-00:00,LOAD,2011-12-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1841,24",68
2011-12-17T21:00:00-00:00,2011-12-17T22:00:00-00:00,LOAD,2011-12-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2286,84",68
2011-12-17T23:00:00-00:00,2011-12-18T00:00:00-00:00,LOAD,2011-12-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2318,85",68
2011-12-18T00:00:00-00:00,2011-12-18T01:00:00-00:00,LOAD,2011-12-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2559,55",68
2011-12-18T01:00:00-00:00,2011-12-18T02:00:00-00:00,LOAD,2011-12-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2864,16",68
2011-12-17T13:00:00-00:00,2011-12-17T14:00:00-00:00,LOAD,2011-12-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1937,63",68
2011-12-17T14:00:00-00:00,2011-12-17T15:00:00-00:00,LOAD,2011-12-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2095,88",68
2011-12-17T22:00:00-00:00,2011-12-17T23:00:00-00:00,LOAD,2011-12-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2270,85",68
2011-12-17T17:00:00-00:00,2011-12-17T18:00:00-00:00,LOAD,2011-12-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2381,59",68
2011-12-17T18:00:00-00:00,2011-12-17T19:00:00-00:00,LOAD,2011-12-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2376,3",68
2011-12-17T20:00:00-00:00,2011-12-17T21:00:00-00:00,LOAD,2011-12-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2323,02",68
2011-12-17T10:00:00-00:00,2011-12-17T11:00:00-00:00,LOAD,2011-12-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"1839,05",68
2011-12-18T06:00:00-00:00,2011-12-18T07:00:00-00:00,LOAD,2011-12-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2458,19",68
2011-12-18T04:00:00-00:00,2011-12-18T05:00:00-00:00,LOAD,2011-12-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,"2823,65",68
2011-12-18T20:00:00-00:00,2011-12-18T21:00:00-00:00,ALL,2011-12-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"22796,41",69
2011-12-19T04:00:00-00:00,2011-12-19T05:00:00-00:00,ALL,2011-12-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"28451,69",69
2011-12-18T12:00:00-00:00,2011-12-18T13:00:00-00:00,ALL,2011-12-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,"20210,25",69
